env_X0,env_X1,env_X2,env_X3,env_X4,env_X5,ind_Y0,ind_Y1,ind_Y2,is_anomaly,is_outlier
-4.239321755015345,-5.98640632157745,-0.4342957214444907,3.251047191805677,3.7916264480824617,1.312327866183741,11.314602066892034,-7.774721318216759,1.8945624905821683,0,1
-5.0572339240650654,3.924242281609722,0.7970528197818014,-4.258855088589834,-4.91074173814197,0.6623852986439275,-17.46425436364973,20.756927687564914,-18.431855505983833,0,1
0.3091013612138498,0.38660722126378766,0.4800880195829947,-1.095131086321719,-5.830527854117843,-3.537727257887302,1.445532596328551,-2.7115889573651346,-2.77675055869136,1,0
1.8672212512257758,2.6037984156419967,-0.36760365065913675,-0.4347972720327693,6.286493280746258,3.634772636382529,-10.48727122008925,6.685826080158903,2.5682150023971726,0,0
2.1538344373718843,4.879129964331294,-1.8269992088023579,0.47958084113533767,-1.030986050275902,-1.9510955321155907,-12.263332315968247,2.1620005667860807,19.571968849229656,0,0
-1.4255336274377743,-1.2418332084885852,-0.746411407249725,-1.485047872288919,-0.793559211005439,6.517040557390838,18.687886434083467,4.976264138398279,-21.283041132245337,0,0
-0.3203588622806126,-1.2002992352457724,1.4934209328622507,2.29641240730583,0.14216886309424562,-3.3577593921129134,-1.4808436788632642,-5.786470052448642,5.844820844100321,1,0
0.18655790854895427,-1.4211197384213172,-2.252484704436749,-3.4807739968162434,0.0831405621380162,-1.0829852152958297,-3.925170579175053,-6.156226624313158,-6.792041472913491,0,0
2.858866186002073,-0.9786886306292005,-0.8952522478400896,2.783250952917086,-2.433346658320598,-1.2732508280915313,13.948615202414539,-8.429897836202493,6.958420657528907,1,0
0.876119582665747,0.19212607459593428,0.5985338158766389,0.1278246923691197,-3.2160115620433465,-0.20539840071049195,4.88849237225279,-0.4760140581768332,-4.002374898686054,0,0
-0.09251979461338962,0.12580826588088254,-4.172624656100196,1.4273053515516207,2.747108398387039,5.233129180277093,8.780188521366902,1.5851460686546504,7.450764234991897,0,0
0.10291642689020382,-5.981045926080325,-4.768774561318106,3.683964971269833,1.3582631763907638,-0.7787139468634336,18.572359282011906,-22.044388684811715,15.481166747818554,0,1
3.053559906250588,-2.9609623983851616,1.6623240384194262,-0.22919928358627603,-2.028240513063946,-4.809099819721386,5.569947015286615,-14.293982234890867,0.6369720734414448,0,0
-0.04310995869060345,-1.9234544096260973,-2.924697258556409,3.136535435968495,1.8625337188949564,-0.6230158920198259,4.524226296048607,-11.029547169937636,14.314831870079686,0,0
-3.28466714933842,-0.9836509892848659,0.8338920769915298,-0.40655787253830583,5.429318005964632,-3.3122373060208448,-24.47745972250685,-1.7781990440147573,9.069511707195428,0,0
-0.15573884681822447,6.825217353228169,-1.286479977659077,3.6670327318452496,1.7303882648183477,-0.34389342434770037,-15.887576467377398,10.629078207264122,26.484142541740475,0,1
1.5940836345085772,0.08784384816914449,-1.2607395289046683,0.04492415177587221,5.012080689636447,-5.778395509348576,-23.233386952001023,-7.853785316569535,18.765608634454598,0,0
2.3914976176057374,3.309328472578367,-0.9361428456939573,-2.368946545246237,-3.6822249823486612,2.9549550813331975,10.398570715499199,5.179851234496944,-9.548966499074401,1,0
5.553194598526295,1.279289346803127,-0.5754425710272328,-1.1257936050287414,1.2182601628103789,0.20816890384060135,6.2317260141101265,-4.504403955147747,3.5457930539422238,1,0
-0.3354125688419721,1.4354461611170384,0.8512389329151873,1.2474024157608434,2.2803347421261653,1.21056873458799,-7.224061821027922,7.079425812147615,8.330582391143157,1,0
-2.890414614313668,-0.05249934169801392,-1.2794244064712454,0.5388930453808136,-2.9548985365759965,-0.12786481982176914,0.3943139318925475,1.102066751200104,1.8484527910336301,0,0
3.755242270820253,-3.718820687452343,-2.8487530771702536,-0.6476667891051928,3.146157469048459,4.236785617941468,23.318220292962753,-9.818734278757516,-5.218268784587441,0,0
-0.7539439273788944,-0.8610248078417485,1.1838722505937465,-2.973126175436582,0.27812073637747564,-1.6579179905476487,-7.6814538741416545,-1.2953005558972337,-9.979036620319658,0,0
0.06638741325194542,-1.6405015774031784,1.406863435661118,0.22381044278557746,8.117627366403623,3.152542182686175,-3.4740106293905075,1.817834541197513,-1.6540800389223989,0,0
-0.6281767104953548,-4.22017123066852,2.3254814591368365,0.26546544364405233,2.9680713411320214,4.654690701269034,17.901397965072324,-1.3090956513165382,-17.595422051240444,1,0
6.172974292027127,-5.8657922678762455,0.4330315434878058,1.5779094415540929,-3.5275871605716107,5.546093179702735,54.412614476139375,-17.608516153220716,-15.405698965443165,0,1
4.7925254235826245,0.7500631117472502,5.577741941856824,2.0948525092584425,1.530110339907855,3.9228981225438435,17.990836530192425,3.140012110740066,-11.399317429560702,0,1
-1.7466764597734319,-2.242813243000837,-1.0036497127591673,-0.5356990347912413,-1.2173355203286598,3.730024508920824,17.186726234153316,3.4228237877348286,-11.206740261273506,0,0
-0.6117690593661559,3.286857852051021,-0.9905703421945163,4.516712571184974,1.2320194940771363,-3.9509126894404156,-18.173590959134618,-0.012827865147437612,29.263245542891763,0,0
4.007261918723119,3.719540828755511,1.3970395212589797,0.5258534989950425,1.0530522751345472,1.892584542542378,0.9536251789731149,5.5799132522934,4.7467836202859,0,0
7.861334081775995,2.2483930542742114,-0.012847383890301822,1.1315823704493844,3.7870739833238156,-0.8093908158146259,-3.972561799117507,-6.384677796234449,16.970384298295937,1,0
-6.82338212386926,2.827168680609311,-1.8743657748061149,2.059298850344611,0.14604152739274906,-0.6005601532145309,-22.82191681777291,10.93366210239845,10.186884294305216,1,0
-0.6055462278540494,1.9262480906249244,1.030125737257094,2.2716219117728267,0.6360408029186871,2.7174461558501033,2.7529514237784642,4.825144866340511,2.5022754214143577,0,0
-5.2008906545589415,-5.103620756548316,1.610208399064495,2.003963762083463,0.7035532169185662,-1.1343626193969583,2.4593557864159523,-2.958754742122557,-4.368679026550602,0,0
1.5466532410811817,-4.459307646921079,-0.26348407159786774,-3.1638483334265004,3.2621522579519144,2.9037753881678965,14.351160698769302,-6.86806477420737,-19.021382539465097,1,0
5.111036757748521,1.8732260079958107,-0.44487688703921136,-2.2217454801095715,-1.2412901904725666,3.2797115470640814,13.766254358505448,2.4036679526642573,-8.993067798114964,0,0
3.5122653706606126,-4.485010839589808,0.25624331946858475,-4.278331900727128,0.6478829014731137,1.2296144677777026,15.850877392713079,-9.537955527585947,-20.60833911906042,1,0
-2.1914829200349697,2.313457272633392,1.370190274522413,0.5196598778585942,2.785774515130191,-3.6693641995587987,-30.736438325888273,4.343272144098973,13.2668792974758,1,0
2.0080457964027882,1.4685303020675355,-0.7007435182922478,2.832558836859246,7.592299039636208,-1.9348707897821011,-18.284222040087002,-5.731280898554136,23.881079452758943,0,0
1.2014229224268027,0.17352858474925742,-0.13782263289168556,-2.2902109093207286,0.973333595998181,-4.327105230585882,-17.9615081498998,-5.348784254634623,3.327023207427862,0,0
1.3779702177097128,-3.99402107052201,-0.669241830471615,-1.0465352434481572,-0.7673036567550109,-0.0130487980320396,14.446569683619412,-8.514046269222085,-10.669867967749951,0,0
0.2704777096957011,-1.274668707510127,0.16466103975137192,2.1532814849021142,0.6703505076833175,-1.2348391863355408,2.144009980066497,-3.6167509014386874,6.504468712236905,0,0
4.500140336237713,4.233257369410802,3.352439394781012,3.4948613648327016,0.9652390847562548,3.3995729365256717,9.037510418900414,7.62579767606128,7.63467025823854,0,1
2.047341655242239,3.957046825400279,-1.887867827047703,1.4699475408311906,-3.994603872237891,3.6549616585916898,10.367922780594194,7.164077517766381,6.019042931655094,0,0
5.840917311825373,-2.1758795188810756,-4.435128982181536,0.32337184845959316,0.26051105875805625,-4.161874873183352,4.970851777466245,-23.10484990025545,20.435505808177624,0,1
-0.1402205097035379,1.5563102639176694,-0.2848523502086398,0.8184590603398031,7.842172733190889,0.3030999675727625,-19.447877013977074,5.839387402929512,13.299216729706835,0,0
-2.6738849113221264,2.0985032140273336,2.2745376729147386,2.90353797214646,1.3586610771943552,-0.282140134649005,-10.319154695165157,9.216879392461543,7.141802278278146,0,0
1.1250932064754129,-1.6822642050561722,-1.5573342665238656,-0.2790564931615778,1.1619846207177325,2.250554595643875,12.32367941503251,-3.3925397791128784,-4.208800208667795,0,0
1.2867332202518964,-2.0083067048144514,1.0658934772043807,-1.4067797966621804,-4.4167908723545946,3.1472461085047914,26.776597249206922,-1.6010776650838023,-19.34640276543313,1,0
6.5002547677935905,-3.6184614604914604,0.5259431627046061,0.6004322792570188,-3.521520838370097,-3.006699408051727,23.71209369657592,-20.41112901163765,0.6808704461222261,0,0
6.328438766516629,-1.636066442477797,3.940752563786336,2.099944578956506,2.3113599379678957,-2.331389445583891,8.862880457496768,-13.977279822401918,0.5686702200631348,0,1
-1.865328598235459,2.2717440747301834,0.4642695941335311,-1.307938345612186,2.771563054381992,3.3776646612367562,-10.212514397231727,12.14647225854178,-4.8300671055872195,0,0
5.2129732605311325,-2.262173378457443,-1.5377956251998968,-0.918624031432836,0.3696042422850312,-3.281903257811041,5.671469439166979,-19.320728696567187,6.494427320012223,0,0
3.0312677481675214,0.1720844775419508,0.6784926760271738,1.395286204717446,-0.05451348119440623,1.3842423432523883,11.533535978415827,-6.4776427611723095,3.2868683692901732,0,0
3.388646750575163,-1.2544367639446579,0.8338928285940265,-0.16861255731641656,-5.825600284520704,-2.479238828659207,17.67969450153193,-10.86719613682759,-3.853099933488143,1,0
0.44849925812287394,4.323981073441207,1.7343992578771397,0.6755548761836512,1.6867765274511766,-0.8679968611848645,-19.37591893807641,8.047449616440314,9.394488808255147,1,0
-2.2304476978468095,-3.076302561426575,0.27720546769422144,-0.6404686295315618,2.3989590992358725,6.524315225450053,17.142199772278985,8.375165536377812,-20.290491845511983,1,0
-1.4364859924747153,3.3611393255599773,-2.9509071384330046,2.1993157376717374,-1.1238043618907438,-2.315130002995504,-11.978445639343683,-0.00620457974200761,22.101354429954483,0,0
-1.2044835166658487,-0.44660586462377067,-2.696903732917921,-2.438283776797678,2.246600614324735,1.5978218513815592,-4.085476436104558,0.9710449299443098,-1.1772567042775985,0,0
1.9086569509297455,-1.107375999657448,-0.46646008833165675,-0.7279589897084358,2.270516015830995,0.7260342429576587,3.5408927742700094,-3.9978308309224593,-2.0186729175422213,0,0
0.19369978489813514,0.1912265603357841,4.333512750314388,-2.246269243462825,-6.051592000221613,1.567364583628503,14.753003745070302,10.972442857728279,-26.503346206460993,0,0
0.42064299842850406,-5.377430044825717,1.476302568691226,0.5552533332042274,-2.2901304534651095,0.7313004305772948,25.726332598169268,-9.367711261280464,-17.119285329939004,0,0
-0.36906711372937284,-1.2821918170636109,-3.2776641468785463,0.9306261769799248,-7.3417925198437715,-2.425624565816003,13.66571198505154,-9.594170501825698,1.838910490407001,0,0
0.8380781280166623,0.8077875787121136,-0.4767657250392431,-2.4619388717895245,6.102972405444867,-6.47815230529094,-34.822021946490665,-8.052726484282397,15.720363112655525,0,1
2.782060345961245,-4.64917846793565,-4.927570516601922,-1.4885171208650896,1.2249888854728583,-2.005480445679413,7.831518448473517,-17.830846551289973,5.615949241166268,0,1
-1.6317528664133936,1.6062624266598085,1.1336876527273352,0.44630441643228375,-0.5386798190224306,-2.049846277987146,-9.08556874223811,3.8788157405806953,3.8020453882445784,0,0
-2.0754260799488824,-1.4773827323530384,-1.448390074113761,-4.586822665249718,2.8283966524866644,-3.283677705175704,-19.665822283411885,-4.019849464427631,-4.4113349569790765,0,0
3.493844228477382,1.4854442664934,0.3223970468741733,3.239835596952838,-1.8899052054231689,2.4025602918535873,20.54071018174477,0.004371090999214844,7.0231115788839285,1,0
-3.0510512537077252,0.07807843899442392,-1.6440443786832937,1.2341409838836666,-3.6725293169292974,3.3728858210655988,12.897030184206448,7.894821656470323,-3.755535885367199,0,0
-2.6484881641548825,0.9094789346707897,0.5041429479026335,3.391548874895718,-1.5188941101678928,-2.5960554386012706,-5.415910194829209,1.3166146361954665,13.464136660338427,0,0
-0.9712918402666699,2.787830125525438,0.3549269088135107,-3.490530561433831,-1.0048986276863605,4.318900591580748,0.4621733783961808,15.53791030914412,-14.478086217934003,0,0
-3.333340429478953,-1.4378057969930136,3.926299093674182,-3.5138404323715524,-2.8123474625646554,0.10935533069810754,-1.365886876671154,6.263996013467436,-28.407143199731316,0,0
0.7735841414596915,-7.317526290879421,-4.250869384396986,-0.5894357769824086,-4.022998789080951,1.5643081492925095,34.76220007956173,-18.500595845891308,-11.752040413296129,0,1
5.969624075061308,-0.4826625396918558,-2.049894088555209,1.4158925539332845,4.697472934024342,-1.2434924704890777,1.8866633351483244,-13.152525143319084,21.246949215408925,0,0
3.971886318525146,-2.3717258197641433,0.020078477978455453,3.0875329335413895,5.294981802431266,-0.08700183796624933,8.236736423329223,-11.801448392229522,12.653306022252258,0,0
-5.740890663127565,-0.7892040096691624,-4.4612511645794966,0.5188512476659285,-1.3874319272728075,-1.0800277599524035,-10.652358361695306,-1.1223796503717773,8.650983368584535,0,0
5.881496866152095,2.06622663146555,2.368255235257276,1.1619077241030762,1.7528515712502593,-3.997130870529338,-6.547673323840925,-8.207203792504707,15.52654677245232,0,0
-3.3675938522293087,0.2550609391553875,-1.3703274151939795,2.8881881645151752,-3.4876631624586603,0.2915902568514447,8.068695711530829,1.2671208571293973,9.662535911323504,0,0
-5.9884075581718665,1.3584181654708276,0.8376303344038505,0.7473444244607669,-1.3882442041797576,-0.672169543514512,-16.21110677838414,14.185051672195561,-0.7013264259830492,0,0
-3.5252773206599635,4.370072750307254,-4.819003368584658,-0.12006443395966576,5.175329757631029,-1.271125045052024,-35.63501082649341,8.502626227863356,24.698853501825482,0,1
3.839056469410146,1.9387151134698641,-2.549975461923664,3.0705173048105925,4.2571076201695,1.980349118539059,6.953676827581596,-3.714833477948822,20.933366769903408,1,0
-3.6063026145295933,-1.3944555725795917,0.5063014441650306,0.9632244717396286,-4.1571357123300965,1.1636223934912369,8.750562758163245,2.5904099039999537,-10.523350894935728,0,0
1.371557567602445,1.9133968904978316,-2.037373381617961,2.0418778265342943,6.15955282006301,-1.855602912475376,-19.832007790539933,-3.9903926355270327,23.977988364040296,0,0
1.266630761751708,-6.366069892314327,-3.677723256862809,3.903662306479749,0.22387768056284998,-5.341961931344041,14.428719890073971,-29.489338245690547,21.036729027058378,0,1
2.3157669271519277,-0.6789076433872185,-0.10954180608679857,3.675600304534236,-3.9773249762528087,-1.9257233967321157,16.83243355780784,-7.115743434094708,11.885146565363824,0,0
1.2175816980595233,-1.7909511847674764,2.6168951638169813,2.015373871071896,2.0247865532715243,3.890095296333589,17.664625829194886,0.5397013814511924,-7.900254888126372,1,0
-0.4902058565700194,-2.46023279174278,-1.9771849235410026,-2.0505037420280714,3.082701821521981,-1.311944687332286,-5.537413163273975,-6.711666119524997,0.09942018030556726,0,0
-0.7220628224591576,1.3799387380619452,-2.5958615848316446,-2.4367965175363993,1.2707979242513798,1.294200593040058,-8.090903512644015,2.106637284203418,0.46072213771304027,0,0
-2.451146948217409,4.796127131547103,-3.755936785761363,4.523709582255312,-0.7921028026686899,-2.641236418578857,-17.059534209380924,3.8035346605558065,36.200726889243334,0,1
3.118759289990407,1.7450240718403494,4.070639946232147,-2.4203572954142976,1.0006971461693719,2.604998451990695,4.199701524666299,7.556454166898801,-15.923294989094796,0,0
-2.69693873894469,-1.8702723157275916,4.586786575630679,-0.38788332725839725,-0.5417105910348077,-5.088238593097148,-11.383638835244675,-1.584621588966654,-8.310739437087422,1,0
6.595964641928823,5.389548141232159,5.776219816265322,0.7270967258770529,6.871099986209899,8.985391091088246,6.6102537248782,19.11230376531524,-7.749997625242157,0,1
0.932363925309618,0.4233112710824342,1.842463478043637,-1.0416003895762207,0.7909522030955554,0.0001866138310920886,-3.0336063478614035,0.7545132917715067,-5.2821753560491285,0,0
1.1498636003808884,-1.6667171441419897,-0.3496725734037277,-0.8321375362433717,-4.772230347246072,-2.078414502974449,14.396576653644312,-11.119128077058923,-4.998648435471094,0,0
-0.5272830454567526,0.5827019466464506,-0.21685088218025678,0.353791762770345,3.845299991198613,3.4813489136301516,-0.8743554706709513,7.655678494110379,-1.5178487732156942,1,0
1.0690939436756939,2.8025482238582033,-3.3121365525903124,-3.396542988691674,-4.474337098114382,2.5475678889448816,3.4659164881185154,7.650197252002757,-7.526466952443164,1,0
4.3786868415569495,-2.1911690295155686,-3.5589603211308245,-1.5294465806410853,-1.8595939197683933,0.662926180740738,17.21317347810504,-9.76820606948937,4.044153115340269,1,0
2.9586830101295982,-2.969570933626652,1.844872542456532,1.4551366622651998,-2.603449478140755,3.0376327481611325,30.331607837527656,-6.121223215197525,-10.921570576344283,0,0
-0.2650579988078552,0.4616994860194803,-4.189952822251851,0.2933328857544336,-4.086534215767294,1.022459964472251,11.927793817964046,0.38329177100630085,6.177265476115439,0,0
4.995115352342008,-1.5427745032047477,-0.5116170006132545,0.6511785961947948,2.2040862380639172,-2.0063736004414454,6.2827866526507625,-12.349352196362158,8.674817978219327,0,0
1.9109896502096326,1.1224717393619563,-1.8180489607986559,-0.32050434847657056,0.3360794055193921,-3.375559626645426,-9.556201565606266,-9.59885527983718,10.973042605980178,0,0
-4.421631997651836,-3.605242676846428,0.37493843361316354,2.343920055064865,5.916732764855518,-0.8384024053181119,-9.126019501442322,-2.675820318924295,4.914604858494062,0,0
-0.36908793559085623,0.934802051304192,2.0075186484690404,1.5993641383945851,0.5877025712048223,3.9852069871561566,7.812478684900892,8.14557764551796,-5.360220788673979,0,0
-0.24244805124691732,-2.345662398443533,3.61198354474388,-0.8380906776851943,-9.963589029563904,-3.234223406644057,14.688436302575589,-4.104200475960588,-20.653958367897335,0,1
-4.451501643900244,2.156253288004739,-0.8361860361267718,0.6872048159839064,6.556048543849937,-3.251012340832104,-37.49595343552834,5.691870097285761,17.12153095667336,0,0
-0.45086565219075686,0.5076838892890865,1.5716864038765614,3.6099576739558854,-0.389042258618447,-0.9127082061962289,-0.3568293051690832,1.936626976456506,7.931317090016687,0,0
-1.2447935884760855,4.1571765230879425,1.6909437546681496,-4.246367833060095,-0.7015240007666965,-1.5673846693773965,-22.96427043424241,12.015233023740635,-7.922081514042699,0,0
-2.6248734889835323,-0.09466784963517565,1.2609447825458746,-0.392303462928368,-6.731167564964555,0.690436332163124,10.526567196432042,5.730918367874761,-15.038229027883451,0,0
2.441630564258876,3.239509112364018,-4.038978883271471,-0.19023284068570293,4.8408006229576115,0.23272982134705816,-12.95285079647704,2.7524365970204325,21.81781966632034,0,0
1.9038065744057822,-0.7365419588750389,0.9809246130487399,1.06696695091279,0.47635660175927097,-5.145498008485862,-8.456737060784965,-12.92504303260046,8.578050842643888,0,0
2.4080913007689455,1.9091140600182832,-0.4932381598606024,0.3281965357040819,4.108874299544587,-0.18253814811612334,-7.7954605018883925,-2.5752546669140877,11.06421454546919,0,0
-0.1432536862864547,2.718991798392617,1.7444405215509204,2.7581269180835664,2.7532761048607615,1.0859690385955125,-7.9194018114455185,3.8233632370951973,10.346212319668803,1,0
2.222852794398564,1.4476541915237908,1.148365902421129,1.3718516156122522,8.065981509703432,-1.3838776542142641,-21.467135695364895,-2.7589693211343818,16.851815547026344,0,0
-5.325628202092583,5.233769261703459,1.3914832628564273,1.3240542934772848,5.178888196712164,4.541513973989202,-21.50213220060343,24.876015119999185,3.6268361293321982,0,1
0.019998211720498572,1.7919567726594372,1.765371091167331,1.4012735254676365,-0.8370821671172813,2.093856477444456,2.693284428059913,2.9867075726783474,-2.103847011767467,1,0
2.4876015154967814,2.3540095093171303,4.552588852985641,-0.05953922739230503,3.1121141604501488,-3.073045995780395,-16.954273325975795,-2.035638739623623,4.14217641458206,0,0
-2.9007424346878783,-1.8134691078311391,3.378388310840664,3.6682170911528242,5.194350909672776,-0.08928785883130538,-6.345520145353921,1.4441966642019475,5.4968902126703085,0,0
3.703221691796337,-0.09310859077445284,0.31782524220629604,1.6404138358245703,-0.34362543981072285,4.951879883710001,22.088186916428008,-2.0359287912170543,-4.0812246999869215,0,0
0.3481591657852668,-1.4142518034157678,2.0914386187297267,1.1712623484789857,-2.9186371825993205,6.428361318605814,28.862976982563303,5.062131838957278,-17.159789706331,1,0
0.7009349485699163,1.5658091855669873,1.7386934369149403,3.5796369170353337,-0.5673017488423986,5.2578597736182875,19.186045951141132,6.682596272826752,-2.7183384315177435,1,0
-3.3106356314774112,0.3861419130766725,2.1888661165823367,-1.704619880276945,-1.0025471622430784,5.305042174770838,6.08128939543597,15.36590025983009,-22.38558424686417,0,0
-3.4688060402749383,-1.8326035117101949,-2.1498052910774867,-0.6778028942233981,1.3458946015267441,0.19121951918427776,-7.208398264499977,1.9393966152313402,-1.6812766282356169,0,0
-3.667933566958737,0.9833490465593664,-2.631209908416485,1.2250825443993414,-7.944538230447977,2.3472424687809843,16.43849084403241,7.348460304144622,-4.739877964210325,0,1
2.2830502188570523,-0.9195871374525929,-0.22305941226106699,5.723279619449649,-3.0422193216764346,-0.34691722038547734,23.82580477779579,-8.83371689597388,12.98606610859018,1,0
0.7164414090517128,-2.7221146075674043,-3.9051182200775223,-1.3440963088123055,-2.628565569346357,2.3441061284771125,19.81906796278139,-6.6691775335350645,-9.263308703992934,0,0
-1.0815098751008239,2.5760455861101477,-1.9751291023868587,-0.19846290908686076,2.6308577015989183,-0.6933177940830747,-21.09884465933176,3.301553075981075,10.67997673607795,0,0
1.0142027209233697,2.250116444456331,-2.8052931473886007,-0.4290736746451056,-5.244099196287412,0.6885212237052305,6.534038609214749,-0.15049325028682925,3.023032720374802,0,0
-0.7782576756485533,-0.9072257953339086,-3.345806598952092,-1.5202562529762809,-4.428751240568952,4.445364226323674,19.736636035680718,4.339785569254952,-11.26580051563793,0,0
-4.097593627304139,-4.090706738620706,0.7650456784522021,0.057562373196178296,-5.580500848049688,2.0129608424862,23.26813860329816,-2.043964634113841,-22.057508049575507,0,0
0.7189437629764339,2.3782671109901763,-1.7105773983250672,-0.8639426271800883,-1.8412678661755615,-2.8129845280417665,-10.614070948436797,0.07054233293980006,8.672700297817874,0,0
2.1803068500033422,-7.4152906906775895,0.6227654645884767,-3.901028165020858,-1.7505872340076067,1.6333317405266978,28.427869486497453,-14.6945921285628,-30.993139559108325,0,1
-0.34207629238015835,1.416530672378862,1.7638201626303474,-1.7295220910147027,-1.1823730944760638,-1.056174688595511,-4.637800098878376,5.700804930401752,-6.453465110919688,0,0
-0.11374571596158242,-1.3490974429273457,3.302102825355702,-3.368190458357515,-2.8052191042846815,-4.631196241698468,-7.755551185339341,-4.324651129831976,-15.16927608092465,1,0
-1.8730196288284782,-1.5213012262931642,-1.175291842161351,-2.3048604473873326,-1.1782010937339646,6.015803644163275,18.49242912099433,7.422612109721207,-20.611718906726487,0,0
0.8543432426148885,2.796530388417029,0.6639674693567458,1.9049046749413094,0.03229167479331123,-2.657459542858782,-12.451848996958091,-1.8658206234467603,15.255757507319428,0,0
0.7690163768806587,4.122946033822823,0.284787811943951,0.019574423503857085,-1.1366948119743439,-0.6392894846222454,-10.47225090428677,8.026012554393038,7.348798418313266,0,0
-1.6316202621014968,2.318143401191602,-1.6768180391699232,0.2830398683086114,-1.5873968489323023,0.713166224471481,-5.750122694787369,6.93763082484306,3.3602835444114065,0,0
1.1332449420539779,-2.615539051002332,-3.3456221422752077,0.07353181339440891,0.637981831298414,-5.122489205582156,-5.196811811454194,-17.60463949703775,17.18871130270302,0,0
-1.569252202857876,-1.1405251594141381,-2.753480241011006,1.6947347971066364,-3.121063305833132,-3.582841571732538,-1.6407790632856647,-10.743097685215112,11.884818889267713,0,0
0.47506670070949336,-5.763448521546979,-1.1223724292249178,-1.702668593597007,1.6600943841880482,-0.9058257890417053,10.411585195969463,-18.696849808421426,-7.578276578938493,0,0
1.9596861357562596,3.572411813127206,-1.3920798878039524,-1.3635003216728034,0.8565830154114173,0.9738979874792596,-8.313605310445952,4.035349386065855,5.339949870517328,0,0
0.5256223912016751,5.222750492637792,1.4151450499063918,-0.426069725633154,3.5953156490577287,-0.7409962216266482,-26.352204697840506,9.614058003212469,7.302523926431531,0,0
4.194801387279943,0.06934432023770686,1.656532172337295,1.9679362740975908,-2.3761825368509784,0.6209910626690073,19.50542226719692,-6.098549373116855,0.7878172096226004,1,0
2.7953762149553802,1.5694675774402918,-1.7921394208708816,4.048074342627469,1.9048055013906873,1.354123076708046,7.822600350421916,-3.5218705786287403,18.03062759631755,0,0
0.9783379188815473,-0.27754998664075076,-1.3993779060751614,0.3035593566698631,-4.273581306967443,-4.010301174535823,3.6149827417649263,-8.763515262846827,8.206372048651,1,0
-3.0241927046459005,3.9419059738549045,-3.2143798961421948,-1.9097222842862942,1.1838833359767524,-0.08824336485472721,-24.887828874888566,9.00701706633557,8.007962248967601,0,0
0.2452498533676848,2.8915076927331165,-1.9450631401200713,-1.1612688776087183,2.9817415660808404,0.4534647894736933,-15.061507317384928,7.590155857448044,7.985486346216845,0,0
-1.1011147177918026,-4.81138108354737,-2.9252267279629476,-3.0537601741879685,-2.2261767275829167,4.018566254843035,22.677995840275894,-5.261243206532312,-20.332166311113234,1,1
-1.9429031879099725,-4.566875105373843,-0.6427119042379537,1.9376014717827341,4.855610278500082,-0.980020938254996,1.8657891176114028,-10.627984756513188,7.182623651948215,0,0
-0.3410960797568997,-0.9275885793589986,0.3598662072998599,-2.2177878021004798,0.8762689194828505,-4.694656576355222,-15.724764872077703,-4.659151214529325,0.2249054912263922,0,0
2.7988324927734,2.0529634648779216,-0.2688060184142938,2.565078506382128,2.2686095180906123,-1.5859461259622858,-6.31269133571324,-3.1794403367306074,20.167978636286474,0,0
-3.458473921214791,3.6909971757673032,-2.3776715372130974,-1.286008909402027,7.046504586940726,2.308453210639998,-28.168501453634864,12.180259224807681,10.75232754541049,0,1
-0.4198911443122676,-0.5608335072741187,2.0526438146893966,-4.239163882678372,-2.0312698530555746,-1.0690965186618646,-5.025585115498239,2.2074162813030664,-18.585406388598088,0,0
2.1184985893180412,-2.9940094542923865,1.370984186284578,2.9669647125472967,-3.3736657748799246,1.6583284458626233,31.075754591680727,-10.41843711181304,-1.2653887930192302,1,0
-3.1874526223931148,4.8735084341280075,-2.1705915839419863,0.08777030561012397,-0.16983282794454677,2.6248627689427417,-14.78602524591709,18.53080234816774,8.340361453240217,0,0
0.36479628723381585,1.2541747034068305,-2.397581714820531,-2.8414221118958203,3.776409895563652,-5.241888999024256,-29.967620693313364,-2.936308456658777,13.068441256406462,0,0
3.7643983896793425,0.9428170938723661,1.4181429392431224,0.3618382612771332,-5.985094606124903,-2.5041339570522787,13.31508975483087,-5.975389881008038,-1.6694820568579098,0,0
1.2049798542333163,-2.150055789425332,-2.0804426668548905,-0.2347458691602682,1.0273513179104985,0.4142930599361812,5.417868153002024,-5.537101190796012,3.284079621451455,0,0
1.3576281989220238,0.9727112501803659,-1.9862513525673613,-4.877212671256595,-0.43704508261891556,3.304950201495479,2.0297641524372363,7.10402218525297,-11.044018589382485,1,0
-4.25165183456704,0.6852628070081942,0.20671368333910028,4.155011465742403,-2.6636766168260775,-2.191116607082397,-5.130981865144997,3.7819472375636116,11.350849746126,0,0
6.037317049550437,3.0708424022838092,-0.8791274329971196,-2.402675799978878,1.673443584811154,2.14541821196978,-1.70377385501944,1.6814229654882031,1.4006085198981324,0,0
-0.0375347516997188,-2.83165838910752,1.0210396519900597,-2.24813640800271,-1.555242682855397,-1.8844766520150635,2.302793101468925,-7.36706137520742,-14.882119414822068,0,0
-3.548347850763519,-2.8027424828304706,-0.5587038786110969,1.3426342833069496,-5.312171934278143,-0.7030664647897449,12.499592766091695,-4.568894270384691,-4.45541679235734,0,0
-2.089715009573589,-1.6281090224684114,1.6059952364738344,1.9883032134801275,1.9899290864439863,-3.9118247611168484,-10.86884752272281,-6.045257390789749,8.37993628075264,0,0
