env_X0,env_X1,env_X2,env_X3,env_X4,env_X5,ind_Y0,ind_Y1,ind_Y2,is_anomaly,is_outlier
-0.7121020418789388,1.370540988614132,-0.48403013157267616,2.242920312402985,-0.001919853176346149,0.4080361768812668,-1.8634634542031845,2.7357430944027756,7.834835079593875,0,0
1.6168743984986076,0.13102711619341956,-1.0023439806908012,-0.10972745169429012,-0.03561073619009093,-1.3647416522015654,-1.3778396084003788,-4.372577202859336,6.945945937183531,0,0
-0.25583207134082336,-0.7421920939974367,0.9243577571874341,0.03461187418525562,-0.28279574914757005,-0.10618193062257626,1.2265401244078804,-0.05488303313509402,-2.274820222640463,1,0
0.22312201840616613,0.6168141996897798,-0.9997122286693814,-1.0415876326212719,1.10467921540253,-0.4123368722047306,-6.5139118261652,0.3572348975937945,2.5632644394769204,0,0
-1.416842092596874,0.44381270938310463,0.4633698060326869,-1.5307152572567064,0.2294817154636063,0.7355830924283736,-2.5912009728356953,6.098369143022682,-3.4248149147114573,1,0
0.37438645170626306,0.6319814837613953,-1.404269098090749,0.3310401549961956,-0.30261975947044656,-0.4827901587246448,-0.9719573353528862,-1.121162473827862,5.549304569865455,1,0
0.8705556094197265,1.47927451067423,1.794370054600359,1.314807871505905,-0.10973418163018368,0.35272016302634307,-0.014907074515824403,3.995682398589147,2.634119580857619,0,0
0.7668228717842437,0.12117794929946196,0.13076418791154437,0.823753131876182,-0.059282646025932216,-0.7292869363736615,1.1696747375299212,-2.942046523117577,3.4072400315069213,0,0
-0.4144730658358585,0.6339103777337424,0.002993291199955732,0.34020997686833787,0.6700792422021898,-0.3748414628976096,-2.787628684418029,0.46187185095116623,4.812759462160633,0,0
0.7562481636298061,0.37884260345839443,-1.2348130869114786,1.4423047911862443,-0.5007447437569161,-1.6550953431851838,-4.520973402417723,-8.360385371489706,12.559686905179088,1,0
-1.0450437095863023,-1.021045160678322,0.05217331865753347,-0.2738505055462372,-0.33683196764059287,0.6197019654824789,2.72462700210596,3.682846785711197,-4.793198214450323,1,0
0.3398753611927038,0.31604787064428624,0.40982845732869266,0.6161346680022383,-2.107953341777443,-0.3644382522644612,5.827289719739155,-0.5176037331890769,0.6367871701986156,0,0
-2.180210064489474,0.03605992679779541,-0.00463297222434532,1.0455322747896802,1.1876343927211208,0.20277504825236733,-4.325615934429531,4.498649714472243,2.6061369824207103,0,0
-0.5003610773968998,0.48516111254573785,-0.5279176373243135,-0.001392651443348899,0.9861363169607678,-0.5577713459894236,-6.083471868401353,-0.8355439609282443,4.186389327291199,0,0
0.8056786392425009,0.6774013686923024,-0.9547918171308215,0.973894128217401,0.6985663453715051,0.10192588737265744,0.9285524526395884,-1.0027773090256715,9.818257044255144,0,0
-0.7623234580276522,-0.85920601857557,-0.5376625769030224,0.54259446329196,-0.9556251674013979,0.4375122486198699,5.713982414399006,-1.6358932351776623,-0.38248893882953555,0,0
-1.2417555288783926,-0.20406858443884895,0.10964775457400863,2.4451301450589167,-1.3773156555203674,1.4720145664901334,9.676885316699943,2.2108096708566287,-0.52425802504695,1,1
0.14984241398728004,0.41117191801596314,0.11834791338820451,0.444726818195233,-0.15368510436201774,1.4540501814574582,2.239368204983448,3.333597086240854,1.4115717452261747,1,0
-0.4564711442247224,1.1322345721792477,-0.6443671202130229,-0.06025184640128695,-1.0719625522902192,0.4550237203475199,-0.8667082307960734,2.162442997107919,2.7555627586474456,0,0
1.4451259569265338,-0.07735617982085408,-0.19688569870390954,-1.1146169630679268,-0.2292926535523081,-1.5927942597215277,-5.6336729775240695,-5.273399447844098,-0.26353485703265656,1,0
-0.9128779867188273,0.22678604610913541,1.3190131977413961,2.809210861229503,-0.5865850850709007,1.43530015664544,7.006742267673301,3.5867939604283348,1.82025180564842,0,1
0.2437524804016479,-0.15124764674637586,0.4325944517261522,0.06191648367995918,0.11039572561221853,-0.4083331628266692,0.14757914426180296,-1.442173037741994,-1.6078902990646924,0,0
-1.3981096597988507,-1.5436252025220816,0.653244883281227,-0.2767000900857134,-0.5960888996561666,0.008505626723153567,2.708464201739007,-1.4673433707777452,-7.341175995016069,0,0
0.7949322529156275,0.1803639430263982,-0.6560549366409674,1.2262929556489497,1.579185502981632,0.4945566553228533,1.9602438795900419,-0.10913626287612765,7.981289947851366,0,0
0.9736635113440901,1.241959996813811,1.1300993164045137,0.6140991771126236,0.5983470470748828,0.5196605733465026,-0.16472919426546073,1.2757442388987565,1.0391495002254103,1,0
-1.0973376745470436,0.7007231568595857,-1.355813971126554,-0.7945994551250549,1.3035650678080875,0.8402201626941975,-5.648351744756177,5.427779763999634,0.6377715050529557,0,0
1.4873982896858626,-0.27167438368729224,-1.1522488412767675,-0.24043719707034283,0.1020312972405742,0.07898871634000969,4.098471855844749,-4.97433117337563,3.0545003922380842,0,0
1.1336804787567016,-0.36127042500344553,0.35203447180292424,-0.9886271494346061,0.450317278043813,0.003108550185636745,-0.832868412601851,-2.6607438980023463,-4.72259520967005,0,0
-0.7498133382845175,-0.2358293621748528,-0.18417574651522164,-0.2701551293370962,1.7713412422676835,-0.09844600230787963,-5.117838822443285,0.8373736088988777,3.4365762228337364,0,0
-0.24389611017733773,-2.0974509576101417,-0.8942073519794773,-0.26307342445635284,-0.6858526761766428,1.381707593377797,10.696317150380114,-2.3898443194697516,-5.6698739832527325,0,0
-0.16493777539621862,1.2884442493182524,0.061704634050368024,0.037227836421576635,-0.08879644771250095,0.0037962516214591325,-3.2444867946415954,3.2662277696981126,3.1888805868908756,0,0
1.7187950030498593,-2.3196107267512183,-2.001545744438679,-0.5431708310561139,0.014527881937568883,0.6901044247640123,10.429323473256567,-10.852999786301368,-0.8193645535402041,0,1
0.4730871980274752,-0.3842459128805702,1.0190436932417624,1.030195403152731,0.18405783127156553,0.9626575724868413,4.129641878332144,1.3061282796878961,-2.0868268922405018,0,0
0.2726452634321288,-0.5614830267828836,0.6978168390000047,0.11061312257867771,0.001339846754486929,1.4729535721895743,5.478744827595543,3.5915168215972733,-5.102637516605238,0,0
-2.4508721285400865,-1.4176841701595697,-1.18707042637437,-0.3632606475688056,-0.2546081697660301,-1.5073256477730475,-5.064062418519821,-1.586932902412062,1.499940419392607,0,1
-0.9851580323108263,-0.8608416785235702,2.457424092075892,1.8017419477471466,-0.4117494176846493,-0.3635832903067989,4.341764084009228,-1.0255416930742354,-2.0064377505795927,0,1
-1.1492039971882941,-1.9081304132252668,-0.11688018640852403,-0.9978519832440257,-0.08485053166200977,-1.6002058490434774,-2.657885981639661,-4.893760792761933,-3.7154238497538787,0,0
-0.7619744583102578,0.14862709530283086,0.3662095977839374,0.41747195874201454,-1.3204889841570373,0.8546857301355617,2.1433313413172543,3.5779429600016055,-3.143683274212707,0,0
-0.8002116966018503,0.6328579146073064,-0.010638676618193147,-1.3763874990779479,-0.31619770458118795,0.3653637420637676,-4.322425913788405,3.882731730098035,-4.573052750600288,0,0
0.612965380474599,-0.14098789744441861,1.5317788906010528,1.007510770986559,-0.25665411639975283,0.7501218121369445,4.955331387354544,-3.7751128475185807,-3.7775330799303277,1,0
1.9337934851881868,1.960484600783027,-1.2279998808224974,-0.9265331111571506,1.484918786733851,-1.0582810508376372,-9.850231441855962,-1.6079751988759516,8.58962750122235,0,1
-1.322541133291679,-0.4861941306990469,0.42022670947458574,-0.10239670661109637,-0.6505636204055921,-0.674212461724509,-2.520523156795123,-0.8746691880906458,-1.8025657940265234,0,0
-0.7123370644127087,-0.8795096286589426,2.2816328772760617,0.2975110711855549,0.8867590544047386,-0.4890774681189237,-0.11289038682946839,0.6195795898017383,-4.949438194578029,0,0
-0.18595667718604886,-0.713553981370355,-2.651708334919202,-1.3780092768478662,-1.8106186799803947,-2.2497837779516074,-3.836101178187559,-5.6496837220822345,3.05683334603051,1,1
-1.1953589742981028,1.3249556793816308,-0.04443616770435442,1.290563762321174,0.4109825769008753,0.7825588257151592,-3.048686542090047,2.5987959058684416,5.934195462314393,0,0
-0.9008969953045751,0.5239509541926708,0.7287142340743459,-0.5766472922336929,0.5595403706161663,0.5661877585748329,-2.9304459668478904,4.974050007611394,-6.274733485683825,0,0
-0.5495526211300829,-1.122768432270995,-1.1841283318982723,0.08650554192146179,0.3270098687893148,-0.7925258304579145,-0.5424839918708454,-3.027299427935846,3.1690872920103543,0,0
0.02658534132609864,0.5705370361384854,0.6181907146653008,1.5518801201224885,1.2769808321980434,-1.001291432756544,-5.796323769095867,0.9041129670893743,8.481477674317372,1,0
1.6835862095380225,-0.5309765045557148,1.0448728124544275,0.06798662605108885,-0.4121493784569676,-1.8076968597749328,2.1108836818234655,-4.884494586202912,0.5412570372063962,0,0
-0.1715645102163482,-1.559383235305609,0.9672992358427723,1.516792657139248,-0.7969109892966902,0.30197074251927114,10.101345615281693,-3.273776942524362,-3.3081308479751925,0,0
-0.7253915220079754,-0.6284847301367896,0.7744947038653713,-0.03853826184341251,1.7396480419310116,-0.482232478702921,-4.796811514481288,0.4703646661108497,0.20939726809717418,0,0
0.9993363324744892,0.09741341295778198,0.7957780097442332,-0.4471576573299467,-0.04955883755158271,-0.11549887929893475,1.7522280423245769,-0.3947033378789458,-2.6623425928703104,0,0
-0.8360571148457872,0.6620815345817527,0.6502490055783642,0.5935546949055667,1.5369656539176446,1.4493448012363035,-2.6833017307302933,5.079450063080577,-1.7754571336976774,0,0
-0.37494468984913537,0.37305231843417824,-0.6236006892582127,0.023355316114555456,-0.5997494491188647,1.620070309136051,4.0443915292792125,5.698954811605191,-3.128631894031852,0,0
0.3636981503429628,-0.21802912810442213,1.193618571856377,-2.1706154097954116,-2.0141025948652898,0.7958386552197739,4.9417701212493785,3.1002640936169916,-12.927637270878968,0,1
0.06046844811736806,0.25044630026076065,-1.3263961033185487,-0.023233710850366202,2.003509410401342,0.8241996197958629,-3.731857368683553,0.7371928994782206,3.8307012057897136,0,0
0.1697065451428121,-0.43905391010493766,-0.39457285186939384,-2.1291978892000176,0.2576404209211606,0.8454831084818539,-1.1642616963015417,1.9264725999818015,-6.765003937264779,0,0
-1.5756193271706151,-0.661416892306816,-1.157464632233422,-0.9653511948087635,0.05348162682190022,-2.0844021549884744,-9.535562838568573,-2.8269272468129283,1.4584293923604565,0,1
0.614270438357064,0.7538550699336822,-0.2511025880369125,-2.4807085099845416,-0.9964186260023896,1.2329019341026966,-0.7534253443431919,4.587671117250895,-7.7889504699214,0,1
-2.7779942807285725,-0.34752341219351923,-1.180000778467259,0.8045703015848366,-0.6751139521434614,0.40395402073561154,-1.0228504846943305,2.1562545900495724,1.9537335530777262,0,1
0.5654604191690931,1.83622583973002,-0.20294194367537022,0.37604436962261134,-1.485055479127436,1.190413563293744,0.3501071547127488,1.673460750913505,1.9991740395071627,1,0
-0.7605088480713647,-0.5607541640877456,-0.022247794849210738,-1.5628843453398495,0.228770028928938,0.9674662729250108,-1.1529774823913008,2.917956726253102,-8.67406452532765,0,0
0.2929338234972916,-1.588897564178725,-0.12380929432965958,0.7420289029794906,-1.8779887659659078,-1.074766013817714,6.783779308878537,-3.373727693867924,1.113429629004741,1,0
0.87654360408152,0.27009543419728654,0.41197158212675383,1.8594948076233115,0.4685527785062026,0.6578880104331793,4.647060076158639,-1.6477615530331597,4.941237606910665,0,0
2.710745527218326,-0.2138045580904907,-0.7978827636184951,0.4277963982471327,0.4389910293888949,-0.5267153919462082,4.561007644264292,-5.152845265090511,5.91730276169641,0,1
-1.0323970195548475,2.309844422090078,0.3268434703880229,-0.7322853814020757,0.9159303022795986,-0.1091451515613345,-13.012800621359514,5.980745592389274,0.3121948397746308,0,0
-0.25288144631783127,0.5622728719144933,-1.29188226823169,0.3526272039171724,1.9129548077317522,0.46617766219731077,-4.243865694423965,1.4768310080904503,5.501530014401789,0,0
-0.3762121037834645,-0.507105280428242,-0.41033997334510935,-0.25396267804778105,-0.377806532758272,0.9163114410745667,4.0400576217912505,0.23310663288644728,-2.2752450459567983,0,0
-1.7332091032089831,0.862000050412134,-0.3796865251425611,0.37694778569537224,-1.1269879102008638,1.328631066849436,1.5786206222758934,3.313671534194901,0.033104179008192736,0,0
1.245634960171873,0.9595905257500736,-1.5147547757935393,0.8291210710660528,0.4048550876357089,-1.6052712471325676,-4.501628329067782,-4.825634659535726,11.473371841631058,1,0
-0.02429738377081549,0.3645344890332625,0.5560752738231508,0.17726136694885572,0.2912314168473797,1.4736113922530956,2.6408440012017818,2.682360289184818,-3.630901416803699,0,0
1.2260339099106798,-2.8670549537827434,-0.317438554837682,-0.16465102754395128,-1.7520985727269711,0.09418305823231217,13.794039901600197,-8.684190962300148,-3.386571553513381,1,1
1.2487577724105066,-1.0865678595905903,0.3364009386898723,-0.9158234772964378,-0.6719120236796768,1.477393634170035,10.054297350689964,0.8873462394533724,-8.094990800284167,0,0
-0.542557820111825,0.46221248901062467,-1.871218116060987,1.8623175613948801,0.602652446306499,-0.18249984265026167,-0.9262034523502902,-2.642991265449261,11.617160000204047,0,0
0.5755465099998948,-1.4098194289478103,1.1825307417526572,-0.3239847754964302,-0.2040695150484347,-0.49165561496548443,4.039582662052632,-3.8320033626554615,-5.933314722642051,0,0
-0.5806514027455847,0.6946706116284086,0.25590685010422287,0.6517481414030399,-0.008794689485571452,0.513199811077181,-0.39123680800828686,3.305855153482199,-0.046140376526089266,0,0
-0.41884874392503835,2.2297318414095484,-1.5679304164304986,1.2609373235629844,1.3679074507209708,-0.8521588059655938,-7.7683708460243945,2.2999877970187015,10.992285992456333,1,1
2.2292736105559734,0.9954902829453182,0.9711390068229115,0.028022187025876687,-0.21722615821867644,-0.20940882703960811,0.7137486844767852,-0.03307065253665176,-1.8514209988512222,0,0
0.3905305963195172,1.4011862750338961,0.1813142178614196,-0.9114436231372903,0.8244270623849798,0.9211507463947922,-4.022096044003035,6.1480625395783495,-3.909891784233487,0,0
0.6546595284477861,0.7454989065249826,-0.2709281301578081,-0.9289891671305796,-0.8681934306407798,-1.635463248457858,-4.167058094975372,-0.5442071867100463,0.27384718912838113,0,0
0.23694861154594976,-0.08344878322659362,-0.43998770452970876,-2.95561882434507,-1.247317469694169,1.1208406514031668,2.6937564511332774,3.5484479750161237,-12.47688436927036,0,1
-0.664626000063131,0.3605916776568414,-1.3906854299752562,1.4387054823592311,-0.1440276600546764,0.2900403964835352,0.1687808140161865,-0.20437895061736233,8.377745008886492,0,0
2.325779791881685,1.5164401005894037,-0.3065656212870578,-0.5932201848703592,-0.3255450115195318,0.5098982484765356,0.8152047237219359,0.576964031576602,0.8874356130611339,0,0
-0.10522413425087113,-0.39524414500347166,1.4671812507090423,-0.11420989177783689,2.2995890930373193,0.09074256375217302,-3.976489868790692,2.0000708046776925,-2.3116003616564673,0,0
1.7853183942247275,0.3573194227106268,0.9629605732494478,-0.7246110515177244,-0.8537592225874118,0.4597059550149875,4.219749712184838,0.14317449268909288,-5.6586024478678585,0,0
0.9885532424653152,0.040256502000462865,-1.2863933350836971,-1.360258366289327,-1.4271364021862412,-1.767622112939381,-2.9880844727211366,-2.822968755465114,3.1282881448487707,0,1
0.10948535944708751,1.1250439217080253,-0.013415786924808768,-2.2604147573378524,-0.19076046033454871,-0.1627989966326071,-8.37445874038377,4.250233930708392,-3.709468007178912,0,0
2.0959987502254394,-1.4571379129195563,-0.3906776025991957,1.7058526805445642,0.44997834134654807,0.5633130735164247,10.497829382960983,-7.673924161612127,3.3670382574003215,0,1
0.11458443702387822,0.32994353865726456,0.777609530278536,-0.8094863188927663,0.8780585789081998,-1.3730030168855392,-5.85008178072542,1.7657953774450716,-1.0678988383674723,0,0
0.3283679728315381,0.17874096328632716,-0.6162930881921079,-0.022685275325646737,-0.6225401526655531,-1.0717013268617444,-3.003938347577081,-1.3199699986358715,3.853980488070373,0,0
-0.35361474161364437,-1.1039886353716615,0.3227974640932481,-1.1500854941523635,0.7119770229910514,-1.18147906792882,-3.499721376333481,-1.5458077179236254,-3.2260345212415724,1,0
