env_X0,env_X1,env_X2,env_X3,env_X4,env_X5,ind_Y0,ind_Y1,ind_Y2,is_anomaly,is_outlier
-0.7745649658228669,0.9532048834912875,0.6532259246028234,1.0994164409698404,-1.1289243559929987,-1.6994765467864439,0.3732466414142177,-0.14987072639803856,1.4607823992050188,0,0
-0.004185755631763539,2.898800613559521,1.2662087780945706,-0.5544463085067131,0.424512134431341,0.7275869074436836,4.350466196516278,-4.908054870971887,-5.651208260338298,0,1
-1.3683882407328614,1.3696258690346048,-0.1674241268209407,-0.09068084460786036,0.02378465943385564,1.1445401393078949,-1.7140641233046836,0.6682716357114195,-5.464053521877153,0,0
-0.755182158201408,-1.7069700047844523,0.3229552929000445,-2.043658086173129,-0.3011035951355401,1.1868742898588183,0.49411567056475514,2.984274191045603,-1.2940072990059759,0,1
0.5790939035087382,1.042356065725276,0.620351365202829,2.410334488783408,-0.588239627656815,0.3981316770083233,-0.7588578278269519,-0.7634457190763972,0.08238366287683632,0,0
-0.43812047121265035,0.9568012699148709,-0.06157487605049596,1.7188448794440452,-0.5308159554019765,1.4071265257169843,-0.5261873500824599,1.4318289370547832,-1.6785480816969587,0,0
0.5931395305439708,-0.032461069086980585,0.5424423378599244,0.26126438752919223,0.35595468025181004,-0.2068710730943909,-0.4020436396757892,1.135605963066274,-0.9762950857054014,0,0
-0.7015885075549914,-0.3350711199625306,-1.6831449779482226,0.8419483325326256,-1.2351639721754797,-0.21764705523569966,-7.157855022690605,-4.115641213682127,12.459988382450554,1,0
0.6480450414810331,0.8393967170999113,-1.7746519368372387,-0.09184807522507778,0.45974469944882207,0.052016109262326755,1.797901251496127,-1.3201612682430648,-1.0289840343481678,0,0
1.3440749576735447,-0.8218068999146023,-2.0490411301901967,0.8103260167685212,-0.5370861196184876,-1.758540597585998,1.1222659398923345,-0.7734225352325845,5.047828606503362,0,1
-0.15851239056647382,1.2305579759317014,-1.2632526178126982,2.3359959539472674,-0.8378815945366619,0.08701085412574988,-3.157523797557141,-0.40895204456723083,-0.314526981978459,0,1
-1.2191324178476084,0.041610348696014196,-0.13374782175867694,-1.4894939023310871,2.82582696895091,-0.4953371690186946,0.9936871637098071,3.311491421629965,-0.40885217992952705,0,1
-0.49446255730602856,0.9690358793536544,1.8142548833484688,1.1264368680043029,-1.2011801230265864,0.21390900949466274,0.8233751825002422,-1.674537893795702,-1.101259074997971,0,0
-1.8813724823849947,0.9017050813223565,-1.635188138530462,-0.803201323609237,-0.0032015040313106763,0.44500656114101217,0.6602075782533138,-0.303557150812827,-3.913319897611757,0,0
-0.2609346233953191,1.5190836767328817,0.7232395821922794,0.6447247540642086,-1.2294009019846637,1.6993678975454027,-0.4014504104499475,-3.2867149630499175,-2.77742576703771,0,0
-0.8030651442785116,1.737542432987094,2.0221950569255713,0.5126565323637751,1.0320130976794208,-3.0829197630568688,4.021487579923879,-2.341041315107807,-0.4645384963689353,0,1
-0.1950024154903774,1.1021656399195396,0.9245102683140846,-1.2197233380998775,-0.29372203986787376,-2.5363655052011467,5.2392202608684,-5.1601122409084095,-1.2936757515017963,0,1
0.41299284017275345,-1.8833284012268237,1.1304778427875717,1.182724860717409,-0.47436681440649864,0.5212759304540885,-1.3430070292503704,4.282631206652315,3.9187655233010577,0,0
-0.2170987240605085,0.24190839501486613,-1.14725942324315,0.6224926232399093,-1.6411852302244163,-1.8299301623293818,1.4022699257374285,-1.9539121201106786,0.7333296347201994,0,0
-0.12192831666699186,-0.2112432796112795,0.27230173055175044,-0.6495074902363289,1.8856916657855893,0.16060498937944198,1.1186450321639367,3.199029213890414,0.3332121389700451,0,0
0.23288177851622544,0.19723387740704562,1.002909868948078,0.5760174144844643,0.44201789970827926,0.7359841048655908,1.362622546667959,0.13471910423385017,-1.5439791510436103,0,0
-1.8246146370471914,-1.7868476505857773,-0.07605874530144384,-0.19767388268190214,0.5798098440482081,0.020016902183505356,-3.778173838702947,4.207183297182521,0.6431017464078109,0,0
0.5818649344542106,-1.2455952695612857,-0.01074457040869473,-1.3410567379577842,0.38685793437140087,-1.8782850423633206,1.555870597018834,1.0752079896311852,2.9690737849186295,0,0
0.34831009854087963,-1.4689993808971122,-0.3835277932217955,0.894927691449249,0.22737998859841746,-1.645660223724301,0.18449259009027097,3.1064843683679686,4.574620521864964,0,0
-0.6723938446940241,-1.501378525476802,-1.6947584996051934,0.1176631761339743,0.5602983435601032,0.4406059207156895,-2.8531913538852853,6.484602446619783,-0.12157198061873142,0,0
0.6026268148797509,-0.011910850885818457,-0.2733902187499678,-1.0730693270623144,-0.4400796717504989,-1.3213483853261705,2.4605289460148616,-2.6256558371019127,1.4807518991131503,0,0
-0.8451655271269194,0.08892687043804186,-0.1178060875409223,3.064728037894776,-1.3457955975050075,-0.12509872083178206,-2.8054997500863714,1.88330739501833,0.8597891518952541,0,1
-1.4237321112037242,-0.3877858759699509,-0.34709318211518453,0.8448800262331382,-0.4496665392179212,-0.19131960005615892,-0.03570141276781902,2.5149680687728733,2.042378732730713,0,0
-0.4303179624722195,-1.401051744057209,-0.6521023717931075,-0.3819367150838177,0.07382588340638456,0.5589472872248251,-1.409638638640111,3.3624649352788873,0.5685995193093338,0,0
-0.2345965097110292,-0.2521762639813468,-1.720813158487053,0.5397345172563511,-0.6958978871500408,0.7471232382297756,-1.1127814506663603,0.6574813946262891,-0.2949614987358488,0,0
1.3164399478541957,-0.18791502669300522,-1.0233112807658922,-0.016698613086298133,0.34870199801863844,-0.3155200012467209,0.41010562582667326,-0.09154719483037882,2.052426204684828,0,0
-0.5640384093793239,0.5635322106974137,0.49757827469419513,-0.3462896403271577,-1.6540661652606898,0.4563781853794524,0.6177906616218851,-2.576099024513027,-1.0767655695306624,0,0
-0.7673271934413766,0.21434107537030897,0.15115723167903694,-1.8889474270426652,0.0810816844115734,0.5145325253744555,1.5842518601500954,1.5580013846086622,-2.732318290007696,0,0
0.6371524153104868,0.1173657510963127,-1.97718604394959,1.2770810621866373,0.41102266754258043,-1.2033193293704774,0.9824274377093122,0.15026737766967357,4.098631041732473,0,0
-0.7877630401582735,0.23122420929452067,0.6797841932982557,-0.4879628563477017,0.8255254073790749,-1.7927668291001777,1.3713312222113874,0.4494043098878217,0.5573386803302313,0,0
-1.0424590110937872,-2.0643640098420826,-0.8974051428696932,1.5080771845440948,2.0578022345854023,0.23459046823044263,-3.2741996420310797,8.893134035967977,3.04174977110733,0,1
-0.6384292072685546,-0.22163990085094343,0.4733398908330222,-1.5629808516390824,-0.5724991759812048,1.434893074450249,-0.5515912809294018,0.997564452769968,-2.590388032773094,0,0
-1.0457100693283625,-0.7490248992615429,0.013193655981440497,0.28314225950470917,-0.6250040461994723,0.07696438325195544,18.29333903510946,-0.20155058860590858,7.948031397397226,1,0
0.6079395337394395,1.9614518237636474,-0.1262443794347809,-0.041297315340562746,1.5274523459795106,-0.5491658582980953,3.3653233442965016,-2.383034874487653,-0.2709387913208525,0,0
-1.3243530327621809,0.2502489756589624,1.076175025087915,0.36104713519968545,-0.09701565754724577,-1.4483933731348388,8.396237517495166,-26.90132475173239,25.519339306994596,1,0
-0.058369245268373136,1.2331549263163366,-1.2341170815392215,-0.24474717380327135,-0.38748473215836077,-0.6977045706377453,3.0266209768574224,-3.5075849170725375,-2.0771096657586128,0,0
0.24792300451900576,0.4433052412560076,0.4328269047934368,-0.976809763615125,-1.6459836943336827,0.2623884365307285,0.7597566495723325,-3.5525546083570574,-3.5898243695311645,0,0
-0.5059190414826519,1.8383123796867857,1.8845096960149461,1.99068979439604,-0.9401109010347132,0.5693690867420935,0.11773147508666937,-4.163981227456329,-0.948937647806662,0,1
0.870952517251484,0.7583542335444021,-0.3543979441938586,1.279164902965326,0.0004749863665227949,0.1281061249354394,0.24590267751722622,0.8125327097913941,1.2131395444008715,0,0
-1.5378334517771435,0.6447649695729887,-0.2604117135724109,0.4647788621005251,0.23511369980461824,0.18093657666377086,-0.7366420283645609,0.3655152893507758,-1.4524802400311454,0,0
-0.045713572466684164,0.786599734660454,-0.1988925368850661,-1.4551974194529833,0.5689556063739339,-0.8090055249116386,2.6443293670997132,-1.1747739274545161,-2.0739844854053584,0,0
-1.3242618426821398,-1.0222433341425983,0.2833323793569209,-0.0965188030948501,-2.1326830296728474,-0.3836559430526696,0.963297003831334,1.9264190984964542,-0.5751732834443941,0,0
1.1692312249747645,-0.4512956709333788,-0.1654765534275925,1.0429914373271527,0.7954892582045359,1.021751087651711,-0.006695562038660174,1.1243988271971244,1.8768785809532653,0,0
-2.772553610053703,1.7335230384421108,0.636400435427929,2.46147641402415,-0.7823260307742839,-1.7634506056489103,-1.0455524251171686,1.779033013615129,-2.756389545287015,0,1
0.007218456725176393,-0.2753723297571609,0.6536639836148213,1.0749283445863558,-0.08729414487949709,-0.24070804581272578,-2.329569519930594,0.446451496799132,2.701413193518122,0,0
0.5227198195161272,-0.25632866569249774,-0.3399821008967875,1.037134938675286,1.2597778569035725,1.0839662438630937,-0.9034122788059491,2.9178946704817923,2.106936690498478,0,0
-0.16822971272552553,-2.139788987753183,-0.1482060863928482,-0.7579800126770487,-0.12972501901058803,-0.6710908927176088,-0.9835451801785051,3.7587949270439647,4.307656270447408,0,0
-0.020739855465601982,-1.0392756292315644,-1.2807174367183787,1.222691482570892,-0.9696576133676534,0.00033162525635355324,-2.5014937585026904,1.6701939071567105,2.327006018669346,0,0
0.9545148466028355,0.9143041262295727,0.7948482049153512,0.3028665145015353,0.7240033085368497,1.3730881326061544,0.602270919501739,-1.3286430243563894,-0.22682922105213055,0,0
0.4250225939953734,-1.8372023468141836,-0.5285332061500967,0.6963700717220878,-0.6270959337094042,1.6201061394586438,-3.894909932682483,3.940033868450047,1.7897470418347305,0,0
-0.0631798281664315,0.08524877135943626,1.1247441989017355,-0.18284989730929277,0.17627703572818604,0.8991234839991122,-0.11291253920822081,1.5264236713500676,-0.7297252143824995,0,0
-1.4722706158336862,-0.2852981623875496,0.8291532953791201,0.06560014834259406,1.4673338120774801,-1.5759233581869183,0.4802380995360389,3.4841377095074715,2.5097033014604913,0,0
-1.6900017679461332,0.7696865166227178,0.8658072149327748,-0.19325000683183333,0.4003944000457243,0.7452069776314066,0.6448264888493684,1.2570850124878312,-4.460816742320749,0,0
-0.8138632058517464,-0.7068483750492992,0.1897261791986366,0.9040889598937201,-1.1659569263579848,-0.19794763193501935,-4.059214244646797,2.848501854381678,1.093254565498172,0,0
-0.24423663170443868,0.4179591050427642,-0.008698370008834274,-0.5458835838028594,1.2485657807574058,-0.53925748162082,-10.590505657107567,-0.2386384536354922,4.002798563544435,1,0
-0.29209636302145364,-1.5914976359196236,-0.7136258768458952,0.51607607633905,0.3206019563548599,0.5995169900657619,15.470703543692252,-3.263494428416065,-15.872216181766575,1,0
0.5509822859456703,2.087714036295154,-0.74785882744691,-1.6194237434347885,-1.0505529960715239,-0.7036518358315914,3.195840059014725,-9.663932989811666,-2.735013316520186,0,1
-0.9743269366169109,0.09366084764485418,1.2526549055570213,1.5396590729699147,0.5043085018466044,2.1412722154540154,-2.060108920921389,4.336630333793043,-0.8186889569600817,0,1
-0.3563730565664191,-1.6325190420024265,1.0531780678881695,-1.8385943917490626,-0.7550030226998042,0.5201122324227964,-0.5918910325374969,0.3822522777629864,-1.2664085792013775,0,0
-0.10238148004878078,-0.1909527628715059,-1.180790032820006,-0.010802389433337011,1.0036624887377918,0.01996791653601892,-0.46684917311468555,1.0038538195342266,2.389287865615512,0,0
-0.8302258796410609,-1.2475384605973305,-0.8095945829555786,0.3923337524143584,0.3436022623597101,-0.8005071005956687,-2.456365024897959,3.7935406832872043,0.3122423528161111,0,0
-2.210759421982058,0.4200127636721649,-0.897707398975251,0.6890624790152835,-0.7561096421277498,-0.9879004536698087,0.11435301969700276,1.150557721356992,-1.417967421479671,0,0
0.15317190725958432,2.357699230026369,0.7490299911165732,0.1362192992058518,0.3588515363809683,-1.7511158614855973,2.8394306665969005,-5.1150859937530315,-1.5594137908629968,0,1
-1.1223403707525563,-2.510928865047139,1.7298738945766226,1.5273860291557484,0.3928185262149098,0.13511510308420474,-4.0125001749862745,9.312302127044854,3.8126071151702305,0,1
-1.5515900024975802,-0.21929996025069107,1.7923918784038924,0.1314159981957143,-0.5646464662118963,-1.7580706600036133,1.4442547769588683,-0.15902028423771747,-0.16935425414999028,0,1
1.380305727730805,-0.07008380102765632,-1.7567338533628292,-0.924265682071542,-1.2775380173581303,-0.13174352571197195,0.924433822351693,-0.540751378023105,-0.3206195366441661,0,0
0.2073389696128186,-0.5032170642785246,0.7770465964868817,0.07880224047244168,1.06231238527213,-0.3571940780807189,0.3605048977273507,0.8270964514770337,-1.0570106961386376,0,0
3.0453255920111455,-0.5644887234739576,-0.9033299917558719,-1.0263005500957576,-0.21094072655430532,-1.7195360908657837,1.8308464342707582,-1.1737598915542153,4.382969351414401,0,1
0.29456284382781067,-1.905303769564807,0.16167092405723113,-1.3512517440963532,-0.38129340738009276,0.6045403991323594,0.5673121238578354,1.6169516147207137,-1.4663790105580539,0,0
2.3040376838763534,-1.078000520781157,-0.1503174494263918,-0.7237586747755422,-0.8698703225607956,-0.7149733299695444,-0.2654442742584885,-1.7290566422745903,3.08892671305862,0,0
0.8240664756369391,-0.48805586423037967,2.249312698270855,0.415979255894734,-1.0100106611740751,-0.3667051821450773,-0.03724503754696844,-2.054316508111322,2.358865756014087,0,0
-0.8018469900399894,0.8000686529467138,-1.6387796565652528,-1.3409513804358102,-0.5915461187491414,0.6829467931383254,-2.1473505454329223,-8.673597497278779,-3.9710643281739593,1,0
1.2330602748227724,1.3805421907728432,0.5298015199475303,-0.08288953635802004,0.7946258123139927,-1.1445006174317105,2.480090263443197,-4.623884769317266,0.09587234968738523,0,0
-1.8446572220162265,0.436637577686489,-1.00567841714885,-0.06530673216548083,0.1196270158728145,0.24811955917829656,7.488110107838988,-8.822719679286813,-10.931483524771126,1,0
0.937791538525052,0.8320751882917314,0.19500006716769022,-0.4420152804694056,0.10776208867632091,-0.5962104166749215,1.203340017085443,-4.585139400936342,0.9917531697518894,0,0
-0.19642892200617093,2.6181734235804135,0.18218970088354047,0.45024501703754843,-0.7054806490303621,1.020073416429868,2.0235612059824186,-4.847382119134911,-4.888095484015789,0,0
0.7602724226634243,0.7673525546550849,0.21489124675346327,1.0341900957667707,1.2716851966347333,0.2830989193492951,-1.5245642284056478,0.9589931874762091,1.8812920687397747,0,0
-0.1146123590003228,0.8945709901147607,-0.9041253065597437,-0.7179602806153267,-0.05330034288490133,-1.7413570684381454,4.388871024421679,12.292288408562293,10.592180205738194,1,0
0.8275952735634243,-0.9629138874658232,-0.47149102150175687,-0.2132795956797711,0.039286821570550176,-0.3436532764230419,-0.8758108071879651,2.6761643624576417,1.9558293849492479,0,0
-0.06737104723034884,-0.05962763239041407,-0.44703095762712625,-0.7731944576387653,1.0814739243556017,-2.104405702266703,2.01895619270969,0.13601373629522884,1.5700588635064419,0,0
-0.20571515900948276,-0.46889947188421555,0.4187914867264866,-1.4542927965190087,-0.49978534124360413,-0.10235973398975594,1.971567049741953,0.002124295959498035,0.27064164992424466,0,0
1.0700736103704593,0.33218496679542386,-1.1834882108688618,-0.4874767187206597,0.886051352660691,-1.2007748659230675,2.1778957309673084,-1.7157283414899844,1.5677774796622908,0,0
-0.07864426837237082,-0.009120452526275582,-0.3857830599207645,2.695751782798915,-0.41273145944754897,0.4497651593677976,-3.2208855273745165,3.7594226662986876,2.4341193045497658,0,0
-0.7663011202192842,0.5277479919994043,0.8707875968519352,-0.587964036746098,-0.054701815218532915,-0.8952797698908733,1.5499291820528265,-2.3434206418276955,0.6394961351169488,0,0
-1.1444038120498916,1.0367954325002064,-0.5540009458836479,-2.41361232850807,1.7653561564936229,-0.8020953230626062,3.5570337499544515,-1.2159482300081215,-0.9328048566917391,0,1
-0.24637304374803073,1.6409065054943148,-0.14174209418763992,-0.1633366022018634,-1.2281730445505332,-1.6348336996275665,2.4032719576575907,-5.350275648709987,-1.6836339609139856,0,0
-0.1663862645961283,0.3628097740748948,0.30552540821077256,-0.4812610804692158,0.020257799346942336,-1.8372099953279672,1.0036098359321768,-1.3935575666843805,0.032032272707527065,0,0
0.4601670206954785,0.16140584477004594,1.9736608941828575,0.007479646429047295,-0.942669352146079,-0.050723134088819094,-0.05141430956977888,-3.1968083353542,-0.8713280726162206,0,0
-0.327799800015837,0.43470786877039785,0.026892061725186146,-1.2599467010526437,-1.6357432881940195,0.262908202633016,0.21437368859134287,-3.1234382143557786,-2.964910093367845,0,0
1.383114541069239,0.07934788405171923,0.8132973539202071,1.0128091542036002,0.26679184579466836,-0.8144914878614082,0.5016029933070328,1.394417865774733,2.4588934435649183,0,0
0.19530808504556424,1.2070728876004806,0.5298905495999142,0.7482453428286557,-0.4625462416918259,-0.2023537597454822,1.37258558480569,-1.9449971971213986,-0.9372477869053213,0,0
-0.11872731090036714,-0.05133800253679587,1.1679583160123588,-2.3471737283381673,0.03053830458183765,-0.07949637569485415,2.4112158382199844,-2.1840133484704483,-1.5744205763085086,0,0
-1.371501141444149,0.671767216587465,-0.7245001919449245,-0.3570326493531597,1.8487819077540433,1.0099736495390559,-0.9064383194071906,1.993082355407128,-2.256731940877899,0,0
0.5744869391451162,0.38077693464440415,-0.16468002244534266,1.9993772653701014,0.8021676314402391,-0.7495499139652525,-2.468261427580999,2.5938727512229667,4.747760068060402,0,0
-1.400102278217654,0.5668380019892694,-0.05586912987844468,-1.4289381669461676,0.4285861657115819,-0.2690271603115207,1.7481405556863823,0.16061128423141635,-1.3599200056138343,0,0
0.5306649255274699,0.4417402145809067,-0.6082640215438392,0.6328447644242048,-0.4979050826348992,-0.4328818731809713,-1.0259918036151414,-0.4574591071102072,0.08132199121482542,0,0
-0.532271406621378,1.1309744278062708,-0.2805723880543605,1.3724431805642519,1.78348487018686,-0.7387191368544488,2.738204411318084,1.192390396663818,1.6503367312714676,0,0
-2.9209953146969334,1.0445095432712728,-0.3419718973601411,-0.8661864131319914,-0.5887181061529682,-0.4148138213660293,0.92668888732591,1.7264398555582785,-4.609994307559021,0,1
1.29719309069374,0.1599112393175145,1.2835986301081355,0.4942201192784956,-0.3092307239504844,-0.3903572032092572,1.7682891241405296,-1.4982092951015449,1.7621298872631512,0,0
0.5616087507496011,0.8204256293327086,0.9967926857008693,-0.261538511375743,0.1752058564044724,0.5840404092553264,1.0320442399038927,-2.984116085221233,-3.93122342107369,0,0
-0.38396502593686194,-1.1349400338027669,-0.8062710667021233,-0.24103544254798545,0.662207139220301,1.2589774955721018,-1.0456572151701704,3.3785136426740587,1.2877960569240217,0,0
-1.3560472087346207,-0.5973450139299826,-0.3578624970632518,0.7947170323066438,-0.5281105353885002,-0.4297323349474719,-1.012638196168905,3.834237287152166,1.3513989592236477,0,0
-1.411992577150224,0.483407315973259,-0.16139907459655461,-0.6540450349795964,-0.25951322448209657,1.126995501931263,-2.8885363272435396,0.7391226278246172,-3.7407706011733026,0,0
-1.004886908319843,-0.8416596311035961,1.252252447465621,0.07577482801885757,0.6697540967119173,0.4017519100056866,-0.1383792263150483,3.8521228837319135,0.910623519749841,0,0
-0.03533455229394842,-0.34829911914855655,0.8315580224838186,1.162336567811155,1.0841883470160967,-1.1854716336476838,-0.4055685850391162,1.3478655638987203,2.527825334880537,0,0
1.304911017844329,-0.35793525419764505,-0.7550295375448344,-0.1693276967684734,0.831128435248732,0.5404641840280625,-2.100540984120659,-0.023041300216633087,-0.2674888541336471,0,0
-0.25538641185426775,0.8376658668779747,0.13986058075943492,-0.5729714655393743,-0.7080352829584932,0.4102348444216199,-0.6202965579488063,-2.4471908715839175,-1.9207799928816125,0,0
-0.08251773581560166,-1.3755051534136362,0.8471614930695031,-0.4802750286244204,1.5921196479887945,-1.402989985154711,0.4780149960807778,2.857773375176727,2.4836670841931374,0,0
-0.18070859639001138,-0.6999776844392276,-0.9754225203773388,-0.48679071675837665,1.7705676090369815,0.14337017007950356,-0.7463619359691218,2.660504127727567,1.0411009419712722,0,0
-0.7917080387974289,-1.828628410337405,-1.7213625463476863,-0.5364631441187353,-0.6336879841386601,-0.22405070623448545,-3.094472928755796,4.368065200692065,0.7502805224535479,0,0
-2.2721838004358514,-0.0916815950465335,1.0277297751471077,1.6228412473641953,-1.8944461479171393,-0.8013927592391555,-1.0917791109888875,2.100230460122501,-0.1301701883947612,0,1
-0.8542338609745351,0.14572142752565,-1.2197724678764534,1.6822632487266809,0.04352247168573978,-0.12314628929921174,-0.8064005803729742,0.4062156769328009,0.14370143095173749,0,0
1.5927137337827775,-0.016047624083348175,0.40030340649868873,-0.7507982732920492,-1.3705020650543835,-0.6103616315042307,2.6989327145980573,-3.6726591515417137,2.418466305853021,0,0
2.186975838944824,0.6330209482869559,0.27453483711105,-0.9763733901851996,0.9112508009838458,-1.3576932743137915,5.060998699167941,-3.628765521357395,1.5287919770818095,0,1
-1.5670564496823811,-0.5588871228816459,1.9544909119614478,1.8978942323926116,-0.45123692825054373,-0.6741990181979842,-2.781202684716877,2.5379604744850766,1.0223744101353085,0,1
-1.6403620405597799,0.07803072552008439,0.16201275198811943,0.7895562541969123,0.910707513325164,-0.19742191766463293,-1.4427391502542521,2.2322583995166934,0.295412118678132,0,0
0.5560278747595844,-0.7006388678465361,0.5370425333606856,-0.5072320781845587,0.4594585159669378,0.37850132528536523,1.4135166788216815,1.7635663488366298,0.45552815805834457,0,0
0.06880362569506428,0.7945397181593544,-1.5703990713606855,-1.06491621822094,-0.2700596735530343,-1.443263387673323,3.7123234974380024,-2.5515637498201427,-0.56793791992877,0,0
-0.40686451455470535,-0.37463029507755025,1.3096837866666937,0.14253370229146237,1.029429576063878,0.30167471880971813,-0.7248751946425429,1.9369336591827213,1.1144247197705828,0,0
-0.5356672712320654,0.13371680774651215,0.7294263339321729,1.193401326442581,-0.13231006293443334,-1.647510643852944,0.5843957819848397,-0.37009070832575997,1.080908281167051,0,0
-1.7178022574219018,-0.3264126101168869,-2.337901501147973,1.7951044657368305,0.5969332313997334,-0.6356670094972448,-1.7690933367544814,5.608421040702542,1.146887534878453,0,1
-1.1096475940087958,1.02811909597611,-1.1136371556510056,-1.0182267636010525,-0.7659459400266918,0.11408741457432525,0.07449228322861234,-0.965498611152491,-2.3736688630579463,0,0
0.6207974391473984,1.192672233415663,1.0449712989467017,0.0007737092347416462,1.0205219737563338,-0.6709996139763603,0.10047673565511817,-1.0598232890266153,-0.19261248839727624,0,0
-1.8208660144619664,-0.6711310717105081,-0.8062605142762874,-0.6319870717991768,-0.9593747292418892,-0.4611095775797121,-0.22718423396509504,2.7890196298463032,0.6756258011974764,0,0
0.620017214093578,1.7152571026625716,-1.7253464742590232,-1.2877346269007441,-0.7914462587281675,0.7657418774365927,2.9727746728154614,-4.946890613761623,-5.220787547411558,0,1
-0.2049474429730497,-0.7241092231036228,0.7167330077054214,0.9563902663419689,-0.018759959423630203,-0.8162192266205438,-2.7938375725120217,2.796321276956838,3.636866133853678,0,0
0.27027956723539276,-0.23326820845256688,-0.24101324378546057,-0.5124002186018363,0.9249832473220889,0.24988022632679388,-0.6990441480606352,0.6646857641475024,-0.25233613133952604,0,0
1.0357008818896303,1.3363261454781257,0.4589807688666407,-0.506477114885152,1.0403262322197848,0.4656647022783544,1.1478717085191454,-1.8555020010324688,-1.1063211949688798,0,0
2.603367776807639,0.3101028884946864,0.6976880390140838,0.2904238912960317,-0.0990985918681181,-0.2587915495875664,0.9130666126193092,-0.8273408330025571,0.5314585263174769,0,0
0.29424384465856673,0.5211757518138552,1.154387899644425,0.3088505583037643,-0.46288917542522895,-0.3268539965989834,1.2621843315777859,-3.10759892500933,-0.2974495934071242,0,0
-1.3229369429031808,1.6612138435723098,-0.5411736135208487,0.9674404601379066,0.2765508574425336,0.3037318308394069,10.92716113692413,3.6488172328199853,-9.932239317259194,1,0
-0.11744787527233685,-0.7877988886266734,-0.9685354004919751,1.7284653888049368,0.11396107883724602,1.1252677461876508,-3.701396333143697,3.7497882752034464,0.19270114536315575,0,0
1.384906937645251,-0.4108469300992142,0.4235057659278442,0.045010775491347736,-1.1572138030168888,-0.18547997590425605,0.7666013633948642,-1.8245731622718815,1.6742090804946836,0,0
0.5875065902392275,-0.4990292550108579,-0.32484319537186124,-0.1733668553856451,2.1115293313101033,-1.8340489371044395,1.4618826213178906,1.8239148416900208,4.882732734005025,0,1
0.501643299027259,-0.25333907725216487,-0.6406549085024337,-0.27787570715626536,0.667376243833423,0.7245235940205608,0.5129922121774642,2.3650746634816424,0.4908519403430332,0,0
0.18601712243475307,1.092741316456627,1.2688329951005763,0.8163759419506144,-0.5461924511472189,0.4944415492128766,1.4420088320106697,-2.8582188655003264,-1.600009074077221,0,0
0.4992006591385695,-0.8156314336465517,-1.569438894054258,-2.0227756213745556,0.06985549011215164,0.29803971486691816,1.8534496584893243,0.8217314198220915,-0.6537833154116576,0,0
-1.1817815776524143,1.0460323325513625,0.15221814929641217,1.3494526149153527,0.370535869983591,-1.0663335718791513,-0.613429748992141,0.14726395671249026,-0.6911060967372022,0,0
0.45828121329014887,0.6701106948721014,-0.5476235858870058,-1.442092997309875,0.10029606430660626,-1.0008446353161848,4.521233196262857,-2.3749702268826174,-1.4004750463837028,0,0
1.1208876630611317,-0.40717668042659255,1.7246011064932987,-2.1241586675188358,0.134795604145148,1.4293926401013202,-0.2733046852741776,-2.883938935607407,-2.1761669265374,0,1
-0.8903043158872967,-0.15920093562703552,-0.40303571436404395,-0.6837676421522828,0.2446226411142813,-1.2954216009991038,1.073328100526509,1.6752696260635829,-0.595875521268489,0,0
-0.11096878133022564,0.5159942376845734,-0.2150937113866431,-1.0002041999857756,1.0301853986015017,0.73025696161685,3.00728914543369,-1.2156228785543117,-3.157187841451656,0,0
-1.0411871713037413,-1.2941075650225413,-0.9519244159938243,0.5452731654872153,0.27557289896254566,0.7900827124457142,-9.069923360776677,-1.53590334651276,9.418511182493166,1,0
-0.3261502180506149,-0.9247342375001071,0.918846488414499,-0.553448513451164,0.18654805585397857,-1.5499248391153742,1.3459146069833163,1.4114179582010573,2.2236260256610683,0,0
-0.5698104243227993,1.0093963209415133,-0.7162745666698576,0.8145038214514995,-2.3310196961881937,-0.559391659643186,-0.9803221305443899,-5.7498491712591395,-2.4945901100205288,0,0
-0.17135464587813257,1.7425403033424056,-1.1690628800144518,0.6709932954470896,1.0569317812487937,-0.7214896472442744,3.3708319829732054,0.5190069661019805,-0.9320464015097999,0,0
-0.3735239487726898,0.1416287738119035,-1.4814849671925294,-0.45510321186135666,1.276112040946416,0.5226548108644206,-1.1045936975689057,2.0897647205724375,-0.2594116345659159,0,0
-0.1567512894832428,0.11307236183648332,0.5809053655297716,0.7724101479101136,-0.5564141473791021,1.5347209432796696,-1.2808445655558143,-2.150352492698777,1.7521499584592035,0,0
1.316348201204661,0.6772576303532128,-0.8429598658458911,-1.0202239067705932,-0.3266037965965932,0.06076509764441081,2.859343691276519,-3.8645554846528705,-1.6028497021161319,0,0
-1.7684918655590522,0.4946931335452561,1.2874622638484718,0.5764741398308774,-0.6760528028042351,-0.7944033974004906,1.224523468295481,0.41422267028702,-1.0067739326282432,0,0
0.2998523441740787,-0.15330371533817977,0.44304117425590805,0.6017213726056347,1.091890528894662,-1.132123428929522,0.9937799209364548,1.0769363294032466,2.883128679811848,0,0
0.221618947849312,-0.3634750039613235,-0.09863504393536142,0.864408852668744,0.9731258730512434,1.3984436503836541,-1.4353820092779745,3.225965986326341,0.7185353738376359,0,0
0.4255902503682677,-0.11001679075579433,-0.25287846945038367,-1.7347550023946687,1.3397350448986038,-0.32189841378567,3.2316294953556204,-1.879132422176718,-0.7452643178798657,0,0
